image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_mold_leaf/IMG-20240728-WA0093_aug_76aug90.jpg,Tomato_mold_leaf,Tomato_mold_leaf,1.0,1,1.0939903259277344,7.576972007751465,0.15935325622558594,8.833372116088867
dataset/test/Tomato_mold_leaf/IMG-20240728-WA0093_aug_77aug68.jpg,Tomato_mold_leaf,Tomato_mold_leaf,1.0,1,1.2236204147338867,7.595843315124512,0.16033458709716797,8.982207298278809
dataset/test/Tomato_mold_leaf/IMG-20240728-WA0093_aug_78aug93.jpg,Tomato_mold_leaf,Tomato_mold_leaf,1.0,1,1.1026020050048828,7.719862937927246,0.16222190856933594,8.98777961730957
dataset/test/Tomato_mold_leaf/IMG-20240728-WA0093_aug_79aug64.jpg,Tomato_mold_leaf,Tomato_mold_leaf,1.0,1,1.1393804550170898,7.787771224975586,0.15840816497802734,9.088447570800781
dataset/test/Tomato_mold_leaf/IMG-20240728-WA0093aug19.jpg,Tomato_mold_leaf,Tomato_mold_leaf,1.0,1,1.0963983535766602,7.856937408447266,0.19526100158691406,9.151745796203613
dataset/test/Tomato_mold_leaf/IMG-20240728-WA0101_aug_84aug73.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9999996423721313,1,1.1401386260986328,7.645750999450684,0.16248321533203125,8.951391220092773
dataset/test/Tomato_mold_leaf/IMG-20240728-WA0101_aug_85aug72.jpg,Tomato_mold_leaf,Tomato_mold_leaf,1.0,1,1.1336755752563477,7.771678924560547,0.15859413146972656,9.066596031188965
dataset/test/Tomato_mold_leaf/IMG-20240728-WA0101_aug_86aug67.jpg,Tomato_mold_leaf,Tomato_mold_leaf,1.0,1,1.1300287246704102,7.717881202697754,0.15427875518798828,9.005170822143555
dataset/test/Tomato_mold_leaf/IMG-20240728-WA0101_aug_87aug74.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9999998807907104,1,1.1490097045898438,7.655787467956543,0.20546436309814453,9.013411521911621
dataset/test/Tomato_mold_leaf/IMG-20240728-WA0101aug21.jpg,Tomato_mold_leaf,Tomato_mold_leaf,1.0,1,1.2170839309692383,7.591102600097656,0.15807533264160156,8.969206809997559
dataset/test/Tomato_mold_leaf/IMG-20240728-WA0103_aug_48aug107.jpg,Tomato_mold_leaf,Tomato_mold_leaf,1.0,1,1.1397504806518555,7.847475051879883,0.16668701171875,9.156652450561523
dataset/test/Tomato_mold_leaf/IMG-20240728-WA0103_aug_49aug76.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9999998807907104,1,1.1444368362426758,7.685380935668945,0.16068553924560547,8.993372917175293
dataset/test/Tomato_mold_leaf/IMG-20240728-WA0103_aug_50aug114.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9999995231628418,1,1.1951942443847656,7.667436599731445,0.15670490264892578,9.02205753326416
dataset/test/Tomato_mold_leaf/IMG-20240728-WA0103_aug_51aug84.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9999997615814209,1,1.0824346542358398,7.6680097579956055,0.1610574722290039,8.914020538330078
dataset/test/Tomato_mold_leaf/IMG-20240728-WA0103aug12.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9999998807907104,1,1.1554174423217773,7.775102615356445,0.15964889526367188,9.09304141998291
dataset/test/Tomato_mold_leaf/IMG-20240812-WA0183_aug_88aug59.jpg,Tomato_mold_leaf,Tomato_Early_blight_leaf,0.9469455480575562,0,1.1241769790649414,7.764066696166992,0.1662616729736328,9.057873725891113
dataset/test/Tomato_mold_leaf/IMG-20240812-WA0183_aug_89aug61.jpg,Tomato_mold_leaf,Tomato_Early_blight_leaf,0.9229638576507568,0,1.267195701599121,7.563361167907715,0.16185283660888672,8.995058059692383
dataset/test/Tomato_mold_leaf/IMG-20240812-WA0183_aug_90aug63.jpg,Tomato_mold_leaf,Tomato_Early_blight_leaf,0.9760240912437439,0,1.1117324829101562,7.63719367980957,0.16133499145507812,8.913206100463867
dataset/test/Tomato_mold_leaf/IMG-20240812-WA0183_aug_91aug62.jpg,Tomato_mold_leaf,Tomato_Early_blight_leaf,0.967666745185852,0,1.118917465209961,7.686344146728516,0.16016769409179688,8.969021797180176
dataset/test/Tomato_mold_leaf/IMG-20240812-WA0183aug22.jpg,Tomato_mold_leaf,Tomato_leaf_late_blight,0.47154465317726135,0,1.161306381225586,7.638898849487305,0.1599273681640625,8.96320629119873
dataset/test/Tomato_mold_leaf/IMG_20251102_155435_aug_24aug39.jpg,Tomato_mold_leaf,Tomato_Early_blight_leaf,0.9804260730743408,0,1.1535272598266602,7.8483076095581055,0.1596670150756836,9.16428279876709
dataset/test/Tomato_mold_leaf/IMG_20251102_155435_aug_25aug51.jpg,Tomato_mold_leaf,Tomato_Early_blight_leaf,0.94793301820755,0,1.1171588897705078,7.810622215270996,0.15894603729248047,9.089725494384766
dataset/test/Tomato_mold_leaf/IMG_20251102_155435_aug_26aug26.jpg,Tomato_mold_leaf,Tomato_Early_blight_leaf,0.9756883978843689,0,1.1261940002441406,7.785677909851074,0.1549091339111328,9.069725036621094
dataset/test/Tomato_mold_leaf/IMG_20251102_155435_aug_27aug52.jpg,Tomato_mold_leaf,Tomato_Early_blight_leaf,0.8699095249176025,0,1.0911750793457031,7.531878471374512,0.15859413146972656,8.784539222717285
dataset/test/Tomato_mold_leaf/IMG_20251102_155435aug6.jpg,Tomato_mold_leaf,Tomato_Early_blight_leaf,0.9311771392822266,0,1.1300086975097656,7.682583808898926,0.18244647979736328,8.998114585876465
dataset/test/Tomato_mold_leaf/Leaf+mold+tomato+_25283_2529.JPG_aug_36aug118.jpg,Tomato_mold_leaf,Tomato_leaf_yellow_curl_virus,0.439118355512619,0,1.1662492752075195,8.009271621704102,0.1620025634765625,9.34070873260498
dataset/test/Tomato_mold_leaf/Leaf+mold+tomato+_25283_2529.JPG_aug_37aug117.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.8798249959945679,1,1.1681756973266602,7.901678085327148,0.1605377197265625,9.233152389526367
dataset/test/Tomato_mold_leaf/Leaf+mold+tomato+_25283_2529.JPG_aug_38aug119.jpg,Tomato_mold_leaf,Tomato_leaf_yellow_curl_virus,0.8129070997238159,0,1.2105655670166016,7.753973960876465,0.1966686248779297,9.163801193237305
dataset/test/Tomato_mold_leaf/Leaf+mold+tomato+_25283_2529.JPG_aug_39aug103.jpg,Tomato_mold_leaf,Tomato_leaf_yellow_curl_virus,0.7505431175231934,0,1.1808624267578125,7.695899963378906,0.16072368621826172,9.040689468383789
dataset/test/Tomato_mold_leaf/Leaf+mold+tomato+_25283_2529.JPGaug9.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.8424409031867981,1,1.11212158203125,7.594806671142578,0.15953922271728516,8.869391441345215
dataset/test/Tomato_mold_leaf/Leaf-mold-caused-by-the-fungal-pathogen-Passalore-fulva-in-tomatoes_aug_16aug33.jpg,Tomato_mold_leaf,Tomato_Septoria_leaf_spot,0.9847971200942993,0,1.0623798370361328,7.819344520568848,0.15753841400146484,9.041966438293457
dataset/test/Tomato_mold_leaf/Leaf-mold-caused-by-the-fungal-pathogen-Passalore-fulva-in-tomatoes_aug_17aug57.jpg,Tomato_mold_leaf,Tomato_Septoria_leaf_spot,0.9957718253135681,0,1.0757875442504883,7.76043701171875,0.19107437133789062,9.029576301574707
dataset/test/Tomato_mold_leaf/Leaf-mold-caused-by-the-fungal-pathogen-Passalore-fulva-in-tomatoes_aug_18aug32.jpg,Tomato_mold_leaf,Tomato_Septoria_leaf_spot,0.8945193290710449,0,1.0453414916992188,7.632195472717285,0.16455745697021484,8.84455680847168
dataset/test/Tomato_mold_leaf/Leaf-mold-caused-by-the-fungal-pathogen-Passalore-fulva-in-tomatoes_aug_19aug53.jpg,Tomato_mold_leaf,Tomato_Septoria_leaf_spot,0.9851543307304382,0,1.0500268936157227,7.754103660583496,0.16802024841308594,8.975465774536133
dataset/test/Tomato_mold_leaf/Leaf-mold-caused-by-the-fungal-pathogen-Passalore-fulva-in-tomatoesaug4.jpg,Tomato_mold_leaf,Tomato_Septoria_leaf_spot,0.556955873966217,0,1.0802507400512695,7.674381256103516,0.15851879119873047,8.915613174438477
dataset/test/Tomato_mold_leaf/leaf_mold_nightshade2x500_aug_60aug81.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9549751877784729,1,1.0522308349609375,7.645490646362305,0.15726089477539062,8.8577241897583
dataset/test/Tomato_mold_leaf/leaf_mold_nightshade2x500_aug_61aug96.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.8180162906646729,1,1.071695327758789,7.746270179748535,0.15622329711914062,8.976633071899414
dataset/test/Tomato_mold_leaf/leaf_mold_nightshade2x500_aug_62aug85.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9949382543563843,1,1.0952129364013672,7.707437515258789,0.15422344207763672,8.959280967712402
dataset/test/Tomato_mold_leaf/leaf_mold_nightshade2x500_aug_63aug88.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9730302095413208,1,1.1188249588012695,7.594028472900391,0.157501220703125,8.873187065124512
dataset/test/Tomato_mold_leaf/leaf_mold_nightshade2x500aug15.jpg,Tomato_mold_leaf,Tomato_leaf_late_blight,0.8555700182914734,0,1.0764179229736328,7.534768104553223,0.1633157730102539,8.777427673339844
dataset/test/Tomato_mold_leaf/leaf_mold_tomato5x1200_jpg.rf.0a5ee47c78e753f9580bfb7744438ebf_aug_52aug101.jpg,Tomato_mold_leaf,Tomato_mold_leaf,1.0,1,1.105973243713379,7.666787147521973,0.1578521728515625,8.933409690856934
dataset/test/Tomato_mold_leaf/leaf_mold_tomato5x1200_jpg.rf.0a5ee47c78e753f9580bfb7744438ebf_aug_53aug108.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9999984502792358,1,1.068063735961914,7.703714370727539,0.15761280059814453,8.931984901428223
dataset/test/Tomato_mold_leaf/leaf_mold_tomato5x1200_jpg.rf.0a5ee47c78e753f9580bfb7744438ebf_aug_54aug115.jpg,Tomato_mold_leaf,Tomato_mold_leaf,1.0,1,1.0708608627319336,7.661639213562012,0.1595010757446289,8.894984245300293
dataset/test/Tomato_mold_leaf/leaf_mold_tomato5x1200_jpg.rf.0a5ee47c78e753f9580bfb7744438ebf_aug_55aug109.jpg,Tomato_mold_leaf,Tomato_mold_leaf,1.0,1,1.144491195678711,7.641585350036621,0.17144489288330078,8.961336135864258
dataset/test/Tomato_mold_leaf/leaf_mold_tomato5x1200_jpg.rf.0a5ee47c78e753f9580bfb7744438ebfaug13.jpg,Tomato_mold_leaf,Tomato_mold_leaf,1.0,1,1.166935920715332,7.754363059997559,0.15831565856933594,9.082170486450195
dataset/test/Tomato_mold_leaf/tomato_leaf-mold_04_zoom_aug_4aug36.jpg,Tomato_mold_leaf,Tomato_leaf_late_blight,0.9892308115959167,0,1.141714096069336,7.707122802734375,0.15107440948486328,9.002466201782227
dataset/test/Tomato_mold_leaf/tomato_leaf-mold_04_zoom_aug_5aug48.jpg,Tomato_mold_leaf,Tomato_leaf_late_blight,0.47393542528152466,0,1.1324729919433594,7.549618721008301,0.16763019561767578,8.852965354919434
dataset/test/Tomato_mold_leaf/tomato_leaf-mold_04_zoom_aug_6aug40.jpg,Tomato_mold_leaf,Tomato_Healthy_leaf,0.7618573904037476,0,1.1803617477416992,7.561546325683594,0.16003894805908203,8.90491008758545
dataset/test/Tomato_mold_leaf/tomato_leaf-mold_04_zoom_aug_7aug34.jpg,Tomato_mold_leaf,Tomato_leaf_late_blight,0.6504755616188049,0,1.2029905319213867,7.64567756652832,0.20346450805664062,9.05522632598877
dataset/test/Tomato_mold_leaf/tomato_leaf-mold_04_zoomaug1.jpg,Tomato_mold_leaf,Tomato_Healthy_leaf,0.8229862451553345,0,1.143324851989746,7.734715461730957,0.16248226165771484,9.043411254882812
