image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_mold_leaf/IMG-20240728-WA0087_aug_35aug100.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9988113641738892,1,1.1623601913452148,8.189574241638184,0.1782054901123047,9.53336238861084
dataset/test/Tomato_mold_leaf/IMG-20240728-WA0087aug8.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9995651841163635,1,1.1574535369873047,8.17216682434082,0.21629810333251953,9.548547744750977
dataset/test/Tomato_mold_leaf/IMG-20240728-WA0093_aug_76aug90.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9999986886978149,1,1.1088409423828125,8.266277313232422,0.17324161529541016,9.551288604736328
dataset/test/Tomato_mold_leaf/IMG-20240728-WA0093_aug_77aug68.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9999997615814209,1,1.1139707565307617,8.174943923950195,0.1788339614868164,9.470490455627441
dataset/test/Tomato_mold_leaf/IMG-20240728-WA0093_aug_78aug93.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9999998807907104,1,1.1625070571899414,8.183537483215332,0.1709461212158203,9.51956558227539
dataset/test/Tomato_mold_leaf/IMG-20240728-WA0093_aug_79aug64.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9999997615814209,1,1.0988969802856445,8.22507381439209,0.17394638061523438,9.500916481018066
dataset/test/Tomato_mold_leaf/IMG-20240728-WA0093aug19.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9999998807907104,1,1.116119384765625,8.168073654174805,0.17274093627929688,9.459527015686035
dataset/test/Tomato_mold_leaf/IMG-20240728-WA0101_aug_84aug73.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9997400641441345,1,1.214599609375,8.52513313293457,0.17529773712158203,9.917679786682129
dataset/test/Tomato_mold_leaf/IMG-20240728-WA0101_aug_85aug72.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9999436140060425,1,1.1711559295654297,8.32296371459961,0.17548274993896484,9.672602653503418
dataset/test/Tomato_mold_leaf/IMG-20240728-WA0101_aug_86aug67.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9999836683273315,1,1.2128973007202148,8.341464042663574,0.17165088653564453,9.728400230407715
dataset/test/Tomato_mold_leaf/IMG-20240728-WA0101_aug_87aug74.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9999922513961792,1,1.1989154815673828,8.359742164611816,0.17394542694091797,9.735250473022461
dataset/test/Tomato_mold_leaf/IMG-20240728-WA0101aug21.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9999526739120483,1,1.1864709854125977,8.490446090698242,0.17174243927001953,9.851288795471191
dataset/test/Tomato_mold_leaf/IMG-20240728-WA0103_aug_48aug107.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9999969005584717,1,1.1800823211669922,8.354853630065918,0.1743326187133789,9.711714744567871
dataset/test/Tomato_mold_leaf/IMG-20240728-WA0103_aug_49aug76.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9999978542327881,1,1.1821374893188477,8.35203742980957,0.19500064849853516,9.731602668762207
dataset/test/Tomato_mold_leaf/IMG-20240728-WA0103_aug_50aug114.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9999991655349731,1,1.1746387481689453,8.327963829040527,0.15844440460205078,9.663455963134766
dataset/test/Tomato_mold_leaf/IMG-20240728-WA0103_aug_51aug84.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9999974966049194,1,1.1477108001708984,9.744121551513672,0.166778564453125,11.060927391052246
dataset/test/Tomato_mold_leaf/IMG-20240728-WA0103aug12.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9999986886978149,1,1.1799345016479492,8.292797088623047,0.2201862335205078,9.695566177368164
dataset/test/Tomato_mold_leaf/IMG-20240812-WA0183_aug_88aug59.jpg,Tomato_mold_leaf,Tomato_leaf_late_blight,0.737089991569519,0,1.2388410568237305,8.200203895568848,0.23955631256103516,9.681306838989258
dataset/test/Tomato_mold_leaf/IMG-20240812-WA0183_aug_89aug61.jpg,Tomato_mold_leaf,Tomato_Septoria_leaf_spot,0.576262891292572,0,1.5347137451171875,11.015981674194336,0.21224212646484375,12.765826225280762
dataset/test/Tomato_mold_leaf/IMG-20240812-WA0183_aug_90aug63.jpg,Tomato_mold_leaf,Tomato_leaf_late_blight,0.5212286114692688,0,1.4753618240356445,10.941389083862305,0.21546363830566406,12.635845184326172
dataset/test/Tomato_mold_leaf/IMG-20240812-WA0183_aug_91aug62.jpg,Tomato_mold_leaf,Tomato_leaf_late_blight,0.8489267826080322,0,1.4992685317993164,10.986001014709473,0.212982177734375,12.701363563537598
dataset/test/Tomato_mold_leaf/IMG-20240812-WA0183aug22.jpg,Tomato_mold_leaf,Tomato_leaf_late_blight,0.6507927179336548,0,1.5502138137817383,10.965981483459473,0.2132244110107422,12.732864379882812
dataset/test/Tomato_mold_leaf/IMG_20251102_155435_aug_24aug39.jpg,Tomato_mold_leaf,Tomato_Early_blight_leaf,0.9954681396484375,0,1.6406030654907227,10.732610702514648,0.2213726043701172,12.598732948303223
dataset/test/Tomato_mold_leaf/IMG_20251102_155435_aug_25aug51.jpg,Tomato_mold_leaf,Tomato_Early_blight_leaf,0.9855904579162598,0,1.6616401672363281,11.300410270690918,0.21261310577392578,13.17782974243164
dataset/test/Tomato_mold_leaf/IMG_20251102_155435_aug_26aug26.jpg,Tomato_mold_leaf,Tomato_Early_blight_leaf,0.9914257526397705,0,1.5085105895996094,11.039649963378906,0.21290874481201172,12.764754295349121
dataset/test/Tomato_mold_leaf/IMG_20251102_155435_aug_27aug52.jpg,Tomato_mold_leaf,Tomato_Early_blight_leaf,0.9202365875244141,0,1.463343620300293,11.063835144042969,0.21231651306152344,12.742939949035645
dataset/test/Tomato_mold_leaf/IMG_20251102_155435aug6.jpg,Tomato_mold_leaf,Tomato_Early_blight_leaf,0.9429179430007935,0,1.1988964080810547,7.789386749267578,0.1671304702758789,9.158246994018555
dataset/test/Tomato_mold_leaf/Leaf+mold+tomato+_25283_2529.JPG_aug_36aug118.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.6952750086784363,1,1.1879339218139648,7.76007080078125,0.1658153533935547,9.116673469543457
dataset/test/Tomato_mold_leaf/Leaf+mold+tomato+_25283_2529.JPG_aug_37aug117.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9334760904312134,1,1.1328039169311523,7.876516342163086,0.16672325134277344,9.179100036621094
dataset/test/Tomato_mold_leaf/Leaf+mold+tomato+_25283_2529.JPG_aug_38aug119.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.33605027198791504,1,1.1483783721923828,7.788811683654785,0.16881656646728516,9.108599662780762
dataset/test/Tomato_mold_leaf/Leaf+mold+tomato+_25283_2529.JPG_aug_39aug103.jpg,Tomato_mold_leaf,Tomato_leaf_yellow_curl_virus,0.35786473751068115,0,1.2448053359985352,7.822109222412109,0.16855716705322266,9.238396644592285
dataset/test/Tomato_mold_leaf/Leaf+mold+tomato+_25283_2529.JPGaug9.jpg,Tomato_mold_leaf,Tomato_Early_blight_leaf,0.6511257290840149,0,1.1162681579589844,7.761570930480957,0.1663532257080078,9.046710014343262
dataset/test/Tomato_mold_leaf/Leaf-mold-caused-by-the-fungal-pathogen-Passalore-fulva-in-tomatoes_aug_16aug33.jpg,Tomato_mold_leaf,Tomato_Septoria_leaf_spot,0.45934298634529114,0,1.080617904663086,7.67536735534668,0.16711139678955078,8.925912857055664
dataset/test/Tomato_mold_leaf/Leaf-mold-caused-by-the-fungal-pathogen-Passalore-fulva-in-tomatoes_aug_17aug57.jpg,Tomato_mold_leaf,Tomato_Septoria_leaf_spot,0.9445546865463257,0,1.191415786743164,7.8639984130859375,0.1673898696899414,9.225637435913086
dataset/test/Tomato_mold_leaf/Leaf-mold-caused-by-the-fungal-pathogen-Passalore-fulva-in-tomatoes_aug_18aug32.jpg,Tomato_mold_leaf,Tomato_Healthy_leaf,0.48251593112945557,0,1.239415168762207,7.693422317504883,0.16648292541503906,9.101673126220703
dataset/test/Tomato_mold_leaf/Leaf-mold-caused-by-the-fungal-pathogen-Passalore-fulva-in-tomatoes_aug_19aug53.jpg,Tomato_mold_leaf,Tomato_Septoria_leaf_spot,0.5569453239440918,0,1.0840625762939453,7.809293746948242,0.16561317443847656,9.061819076538086
dataset/test/Tomato_mold_leaf/Leaf-mold-caused-by-the-fungal-pathogen-Passalore-fulva-in-tomatoesaug4.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9867616891860962,1,1.1010818481445312,8.10268497467041,0.1686868667602539,9.375396728515625
dataset/test/Tomato_mold_leaf/leaf_mold_nightshade2x500_aug_60aug81.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.937321662902832,1,1.1324329376220703,10.860185623168945,0.2114276885986328,12.207398414611816
dataset/test/Tomato_mold_leaf/leaf_mold_nightshade2x500_aug_61aug96.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9999960660934448,1,1.5224733352661133,10.946927070617676,0.21163082122802734,12.684233665466309
dataset/test/Tomato_mold_leaf/leaf_mold_nightshade2x500_aug_62aug85.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9964995384216309,1,1.4994354248046875,11.246225357055664,0.35672473907470703,13.105977058410645
dataset/test/Tomato_mold_leaf/leaf_mold_nightshade2x500_aug_63aug88.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9984198808670044,1,1.5276947021484375,11.000020027160645,0.21726036071777344,12.748883247375488
dataset/test/Tomato_mold_leaf/leaf_mold_nightshade2x500aug15.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9992386102676392,1,1.5265655517578125,10.955241203308105,0.21768569946289062,12.703252792358398
dataset/test/Tomato_mold_leaf/leaf_mold_tomato5x1200_jpg.rf.0a5ee47c78e753f9580bfb7744438ebf_aug_52aug101.jpg,Tomato_mold_leaf,Tomato_mold_leaf,1.0,1,1.5574359893798828,10.989779472351074,0.2232980728149414,12.77475357055664
dataset/test/Tomato_mold_leaf/leaf_mold_tomato5x1200_jpg.rf.0a5ee47c78e753f9580bfb7744438ebf_aug_53aug108.jpg,Tomato_mold_leaf,Tomato_mold_leaf,1.0,1,1.6633434295654297,10.9368896484375,0.25940990447998047,12.863364219665527
dataset/test/Tomato_mold_leaf/leaf_mold_tomato5x1200_jpg.rf.0a5ee47c78e753f9580bfb7744438ebf_aug_54aug115.jpg,Tomato_mold_leaf,Tomato_mold_leaf,1.0,1,1.6420669555664062,11.249002456665039,0.21268749237060547,13.107439994812012
dataset/test/Tomato_mold_leaf/leaf_mold_tomato5x1200_jpg.rf.0a5ee47c78e753f9580bfb7744438ebf_aug_55aug109.jpg,Tomato_mold_leaf,Tomato_mold_leaf,1.0,1,1.5192680358886719,8.105648040771484,0.16502094268798828,9.792678833007812
dataset/test/Tomato_mold_leaf/leaf_mold_tomato5x1200_jpg.rf.0a5ee47c78e753f9580bfb7744438ebfaug13.jpg,Tomato_mold_leaf,Tomato_mold_leaf,1.0,1,1.1285266876220703,7.709403991699219,0.1973724365234375,9.037691116333008
dataset/test/Tomato_mold_leaf/tomato_leaf-mold_04_zoom_aug_4aug36.jpg,Tomato_mold_leaf,Tomato_leaf_late_blight,0.9926198124885559,0,1.1399707794189453,7.6434783935546875,0.16488933563232422,8.950579643249512
dataset/test/Tomato_mold_leaf/tomato_leaf-mold_04_zoom_aug_5aug48.jpg,Tomato_mold_leaf,Tomato_leaf_late_blight,0.8960728049278259,0,1.2543048858642578,7.560051918029785,0.16516780853271484,8.982136726379395
dataset/test/Tomato_mold_leaf/tomato_leaf-mold_04_zoom_aug_6aug40.jpg,Tomato_mold_leaf,Tomato_leaf_late_blight,0.991662859916687,0,1.1101922988891602,7.677014350891113,0.164520263671875,8.954654693603516
dataset/test/Tomato_mold_leaf/tomato_leaf-mold_04_zoom_aug_7aug34.jpg,Tomato_mold_leaf,Tomato_leaf_late_blight,0.983596682548523,0,1.166748046875,7.707015037536621,0.20998287200927734,9.086838722229004
dataset/test/Tomato_mold_leaf/tomato_leaf-mold_04_zoomaug1.jpg,Tomato_mold_leaf,Tomato_leaf_late_blight,0.8789562582969666,0,1.1029701232910156,7.672978401184082,0.1682605743408203,8.94702434539795
