image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_mold_leaf/IMG-20240728-WA0093_aug_77aug68.jpg,Tomato_mold_leaf,Tomato_mold_leaf,1.0,1,1.0880813598632812,8.027107238769531,0.16692733764648438,9.28444766998291
dataset/test/Tomato_mold_leaf/IMG-20240728-WA0093_aug_78aug93.jpg,Tomato_mold_leaf,Tomato_mold_leaf,1.0,1,1.0935258865356445,8.12114429473877,0.16464805603027344,9.381449699401855
dataset/test/Tomato_mold_leaf/IMG-20240728-WA0093_aug_79aug64.jpg,Tomato_mold_leaf,Tomato_mold_leaf,1.0,1,1.0964136123657227,8.403497695922852,0.15935230255126953,9.661821365356445
dataset/test/Tomato_mold_leaf/IMG-20240728-WA0093aug19.jpg,Tomato_mold_leaf,Tomato_mold_leaf,1.0,1,1.0672664642333984,8.022680282592773,0.1704273223876953,9.263134002685547
dataset/test/Tomato_mold_leaf/IMG-20240728-WA0101_aug_84aug73.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9999924898147583,1,1.1467475891113281,8.017976760864258,0.16883468627929688,9.33637523651123
dataset/test/Tomato_mold_leaf/IMG-20240728-WA0101_aug_85aug72.jpg,Tomato_mold_leaf,Tomato_mold_leaf,1.0,1,1.1803035736083984,8.1781644821167,0.17244434356689453,9.533635139465332
dataset/test/Tomato_mold_leaf/IMG-20240728-WA0101_aug_86aug67.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9999985694885254,1,1.1600627899169922,8.405795097351074,0.1744832992553711,9.743026733398438
dataset/test/Tomato_mold_leaf/IMG-20240728-WA0101_aug_87aug74.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9999997615814209,1,1.2167844772338867,8.424591064453125,0.1745014190673828,9.81860065460205
dataset/test/Tomato_mold_leaf/IMG-20240728-WA0101aug21.jpg,Tomato_mold_leaf,Tomato_mold_leaf,1.0,1,1.1694707870483398,8.42664623260498,0.17303752899169922,9.77200698852539
dataset/test/Tomato_mold_leaf/IMG-20240728-WA0103_aug_48aug107.jpg,Tomato_mold_leaf,Tomato_mold_leaf,1.0,1,1.181748390197754,8.547795295715332,0.17201900482177734,9.904414176940918
dataset/test/Tomato_mold_leaf/IMG-20240728-WA0103_aug_49aug76.jpg,Tomato_mold_leaf,Tomato_mold_leaf,1.0,1,1.1662654876708984,8.458312034606934,0.1728525161743164,9.8002290725708
dataset/test/Tomato_mold_leaf/IMG-20240728-WA0103_aug_50aug114.jpg,Tomato_mold_leaf,Tomato_mold_leaf,1.0,1,1.1892852783203125,8.441961288452148,0.21004009246826172,9.844063758850098
dataset/test/Tomato_mold_leaf/IMG-20240728-WA0103_aug_51aug84.jpg,Tomato_mold_leaf,Tomato_mold_leaf,1.0,1,1.1791563034057617,8.35631275177002,0.17212963104248047,9.710339546203613
dataset/test/Tomato_mold_leaf/IMG-20240728-WA0103aug12.jpg,Tomato_mold_leaf,Tomato_mold_leaf,1.0,1,1.1939525604248047,8.476905822753906,0.1720743179321289,9.845508575439453
dataset/test/Tomato_mold_leaf/IMG-20240812-WA0183_aug_88aug59.jpg,Tomato_mold_leaf,Tomato_Early_blight_leaf,0.45317578315734863,0,1.1845636367797852,8.340239524841309,0.16979694366455078,9.697413444519043
dataset/test/Tomato_mold_leaf/IMG-20240812-WA0183_aug_89aug61.jpg,Tomato_mold_leaf,Tomato_Septoria_leaf_spot,0.5135253667831421,0,1.1740264892578125,8.769147872924805,0.20783424377441406,10.154288291931152
dataset/test/Tomato_mold_leaf/IMG-20240812-WA0183_aug_90aug63.jpg,Tomato_mold_leaf,Tomato_Septoria_leaf_spot,0.7992315292358398,0,1.5003604888916016,11.022607803344727,0.21087074279785156,12.737360000610352
dataset/test/Tomato_mold_leaf/IMG-20240812-WA0183_aug_91aug62.jpg,Tomato_mold_leaf,Tomato_Septoria_leaf_spot,0.5061984062194824,0,1.4937124252319336,11.123218536376953,0.2087421417236328,12.829490661621094
dataset/test/Tomato_mold_leaf/IMG-20240812-WA0183aug22.jpg,Tomato_mold_leaf,Tomato_Early_blight_leaf,0.9107980728149414,0,1.5371017456054688,11.016422271728516,0.20952129364013672,12.766378402709961
dataset/test/Tomato_mold_leaf/IMG_20251102_155435_aug_24aug39.jpg,Tomato_mold_leaf,Tomato_leaf_yellow_curl_virus,0.8893977403640747,0,1.4868249893188477,11.165831565856934,0.20566749572753906,12.862174987792969
dataset/test/Tomato_mold_leaf/IMG_20251102_155435_aug_25aug51.jpg,Tomato_mold_leaf,Tomato_Early_blight_leaf,0.9962103366851807,0,1.5032873153686523,10.961663246154785,0.21103954315185547,12.679396629333496
dataset/test/Tomato_mold_leaf/IMG_20251102_155435_aug_26aug26.jpg,Tomato_mold_leaf,Tomato_Early_blight_leaf,0.9734087586402893,0,1.538529396057129,11.066349029541016,0.2096118927001953,12.817544937133789
dataset/test/Tomato_mold_leaf/IMG_20251102_155435_aug_27aug52.jpg,Tomato_mold_leaf,Tomato_Early_blight_leaf,0.9195640683174133,0,1.4479713439941406,11.06799602508545,0.21183490753173828,12.731267929077148
dataset/test/Tomato_mold_leaf/IMG_20251102_155435aug6.jpg,Tomato_mold_leaf,Tomato_leaf_yellow_curl_virus,0.651587963104248,0,1.4793434143066406,10.79184627532959,0.16631507873535156,12.440394401550293
dataset/test/Tomato_mold_leaf/Leaf+mold+tomato+_25283_2529.JPG_aug_36aug118.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9962533712387085,1,1.2192487716674805,7.790975570678711,0.1733722686767578,9.186354637145996
dataset/test/Tomato_mold_leaf/Leaf+mold+tomato+_25283_2529.JPG_aug_37aug117.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9998117089271545,1,1.1406183242797852,7.984550476074219,0.16589069366455078,9.293985366821289
dataset/test/Tomato_mold_leaf/Leaf+mold+tomato+_25283_2529.JPG_aug_38aug119.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.998335063457489,1,1.185415267944336,7.999143600463867,0.1760578155517578,9.363299369812012
dataset/test/Tomato_mold_leaf/Leaf+mold+tomato+_25283_2529.JPG_aug_39aug103.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9853001236915588,1,1.166581153869629,8.07533073425293,0.16735267639160156,9.411467552185059
dataset/test/Tomato_mold_leaf/Leaf+mold+tomato+_25283_2529.JPGaug9.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.736864447593689,1,1.1252851486206055,7.979386329650879,0.2030019760131836,9.310466766357422
dataset/test/Tomato_mold_leaf/Leaf-mold-caused-by-the-fungal-pathogen-Passalore-fulva-in-tomatoes_aug_16aug33.jpg,Tomato_mold_leaf,Tomato_leaf_yellow_curl_virus,0.578399658203125,0,1.0929136276245117,8.066256523132324,0.1687602996826172,9.330373764038086
dataset/test/Tomato_mold_leaf/Leaf-mold-caused-by-the-fungal-pathogen-Passalore-fulva-in-tomatoes_aug_17aug57.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9640136957168579,1,1.0794143676757812,8.308350563049316,0.16587066650390625,9.556154251098633
dataset/test/Tomato_mold_leaf/Leaf-mold-caused-by-the-fungal-pathogen-Passalore-fulva-in-tomatoes_aug_18aug32.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9959277510643005,1,1.1413593292236328,8.071403503417969,0.16627883911132812,9.381485939025879
dataset/test/Tomato_mold_leaf/Leaf-mold-caused-by-the-fungal-pathogen-Passalore-fulva-in-tomatoes_aug_19aug53.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.4501493573188782,1,1.0793590545654297,8.39044189453125,0.16724109649658203,9.639727592468262
dataset/test/Tomato_mold_leaf/Leaf-mold-caused-by-the-fungal-pathogen-Passalore-fulva-in-tomatoesaug4.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9999853372573853,1,1.099656105041504,8.079829216003418,0.16494464874267578,9.346578598022461
dataset/test/Tomato_mold_leaf/leaf_mold_nightshade2x500_aug_60aug81.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9999735355377197,1,1.133636474609375,12.628118515014648,0.21970558166503906,13.984164237976074
dataset/test/Tomato_mold_leaf/leaf_mold_nightshade2x500_aug_61aug96.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.999992847442627,1,1.1367111206054688,21.48191547393799,0.23642730712890625,22.857739448547363
dataset/test/Tomato_mold_leaf/leaf_mold_nightshade2x500_aug_62aug85.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9999068975448608,1,1.1292304992675781,11.90540885925293,0.1753530502319336,13.212640762329102
dataset/test/Tomato_mold_leaf/leaf_mold_nightshade2x500_aug_63aug88.jpg,Tomato_mold_leaf,Tomato_mold_leaf,1.0,1,1.237563133239746,8.858354568481445,0.17226028442382812,10.270790100097656
dataset/test/Tomato_mold_leaf/leaf_mold_nightshade2x500aug15.jpg,Tomato_mold_leaf,Tomato_mold_leaf,1.0,1,1.2485647201538086,8.472461700439453,0.17446327209472656,9.898452758789062
dataset/test/Tomato_mold_leaf/leaf_mold_tomato5x1200_jpg.rf.0a5ee47c78e753f9580bfb7744438ebf_aug_52aug101.jpg,Tomato_mold_leaf,Tomato_mold_leaf,1.0,1,1.1735258102416992,8.48757266998291,0.17348289489746094,9.837692260742188
dataset/test/Tomato_mold_leaf/leaf_mold_tomato5x1200_jpg.rf.0a5ee47c78e753f9580bfb7744438ebf_aug_53aug108.jpg,Tomato_mold_leaf,Tomato_mold_leaf,1.0,1,1.2286195755004883,8.389219284057617,0.17238998413085938,9.793062210083008
dataset/test/Tomato_mold_leaf/leaf_mold_tomato5x1200_jpg.rf.0a5ee47c78e753f9580bfb7744438ebf_aug_54aug115.jpg,Tomato_mold_leaf,Tomato_mold_leaf,1.0,1,1.1742849349975586,8.5171480178833,0.17135334014892578,9.865803718566895
dataset/test/Tomato_mold_leaf/leaf_mold_tomato5x1200_jpg.rf.0a5ee47c78e753f9580bfb7744438ebf_aug_55aug109.jpg,Tomato_mold_leaf,Tomato_mold_leaf,1.0,1,1.2127304077148438,8.36203384399414,0.1702423095703125,9.747748374938965
dataset/test/Tomato_mold_leaf/leaf_mold_tomato5x1200_jpg.rf.0a5ee47c78e753f9580bfb7744438ebfaug13.jpg,Tomato_mold_leaf,Tomato_mold_leaf,1.0,1,1.1378965377807617,8.320887565612793,0.1694469451904297,9.631284713745117
dataset/test/Tomato_mold_leaf/tomato_leaf-mold_04_zoom_aug_4aug36.jpg,Tomato_mold_leaf,Tomato_leaf_late_blight,0.5964349508285522,0,1.1579151153564453,8.228978157043457,0.2101306915283203,9.599617004394531
dataset/test/Tomato_mold_leaf/tomato_leaf-mold_04_zoom_aug_5aug48.jpg,Tomato_mold_leaf,Tomato_leaf_late_blight,0.7977036833763123,0,1.1811370849609375,8.36514663696289,0.16994571685791016,9.718876838684082
dataset/test/Tomato_mold_leaf/tomato_leaf-mold_04_zoom_aug_6aug40.jpg,Tomato_mold_leaf,Tomato_leaf_late_blight,0.4860941171646118,0,1.1524333953857422,8.532851219177246,0.17144489288330078,9.859175682067871
dataset/test/Tomato_mold_leaf/tomato_leaf-mold_04_zoom_aug_7aug34.jpg,Tomato_mold_leaf,Tomato_leaf_late_blight,0.7716271281242371,0,1.222599983215332,8.305460929870605,0.17027950286865234,9.701766014099121
dataset/test/Tomato_mold_leaf/tomato_leaf-mold_04_zoomaug1.jpg,Tomato_mold_leaf,Tomato_leaf_late_blight,0.6883026361465454,0,1.1423778533935547,9.33745002746582,0.2081127166748047,10.690808296203613
