image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_mold_leaf/IMG-20240728-WA0093_aug_76aug90.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9999966621398926,1,1.1554546356201172,7.475602149963379,0.1606311798095703,8.794169425964355
dataset/test/Tomato_mold_leaf/IMG-20240728-WA0093_aug_77aug68.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9999998807907104,1,1.0285272598266602,7.649454116821289,0.15790939331054688,8.838483810424805
dataset/test/Tomato_mold_leaf/IMG-20240728-WA0093_aug_78aug93.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9999992847442627,1,1.031285285949707,7.7189741134643555,0.16024112701416016,8.913169860839844
dataset/test/Tomato_mold_leaf/IMG-20240728-WA0093_aug_79aug64.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9999998807907104,1,1.032322883605957,7.6255292892456055,0.15900039672851562,8.819374084472656
dataset/test/Tomato_mold_leaf/IMG-20240728-WA0093aug19.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9999997615814209,1,1.0689525604248047,7.744696617126465,0.32918739318847656,9.14557933807373
dataset/test/Tomato_mold_leaf/IMG-20240728-WA0101_aug_84aug73.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9999356269836426,1,1.0340843200683594,7.475323677062988,0.16127967834472656,8.672945022583008
dataset/test/Tomato_mold_leaf/IMG-20240728-WA0101_aug_85aug72.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9999942779541016,1,1.0723981857299805,7.621954917907715,0.1622791290283203,8.859297752380371
dataset/test/Tomato_mold_leaf/IMG-20240728-WA0101_aug_86aug67.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9999951124191284,1,1.0723066329956055,8.405795097351074,0.1652231216430664,9.645380020141602
dataset/test/Tomato_mold_leaf/IMG-20240728-WA0101_aug_87aug74.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.999990701675415,1,1.1396398544311523,7.742048263549805,0.1602611541748047,9.04504108428955
dataset/test/Tomato_mold_leaf/IMG-20240728-WA0101aug21.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9999696016311646,1,1.08221435546875,7.609251022338867,0.16300106048583984,8.856688499450684
dataset/test/Tomato_mold_leaf/IMG-20240728-WA0103_aug_48aug107.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9999682903289795,1,1.0805654525756836,7.63436222076416,0.16742706298828125,8.884687423706055
dataset/test/Tomato_mold_leaf/IMG-20240728-WA0103_aug_49aug76.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9999970197677612,1,1.0861759185791016,7.597751617431641,0.16081619262695312,8.847501754760742
dataset/test/Tomato_mold_leaf/IMG-20240728-WA0103_aug_50aug114.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.999997615814209,1,1.1129913330078125,7.620491981506348,0.14990806579589844,8.885392189025879
dataset/test/Tomato_mold_leaf/IMG-20240728-WA0103_aug_51aug84.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9999964237213135,1,1.08837890625,7.432211875915527,0.1622791290283203,8.685260772705078
dataset/test/Tomato_mold_leaf/IMG-20240728-WA0103aug12.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9999960660934448,1,1.1310100555419922,7.821124076843262,0.1625385284423828,9.117134094238281
dataset/test/Tomato_mold_leaf/IMG-20240812-WA0183_aug_88aug59.jpg,Tomato_mold_leaf,Tomato_Early_blight_leaf,0.5201712846755981,0,1.1046390533447266,7.645788192749023,0.16340923309326172,8.916706085205078
dataset/test/Tomato_mold_leaf/IMG-20240812-WA0183_aug_89aug61.jpg,Tomato_mold_leaf,Tomato_Early_blight_leaf,0.9642673134803772,0,1.0600090026855469,7.634455680847168,0.16102027893066406,8.858464241027832
dataset/test/Tomato_mold_leaf/IMG-20240812-WA0183_aug_90aug63.jpg,Tomato_mold_leaf,Tomato_Early_blight_leaf,0.7300728559494019,0,1.0911216735839844,7.825383186340332,0.16326045989990234,9.082392692565918
dataset/test/Tomato_mold_leaf/IMG-20240812-WA0183_aug_91aug62.jpg,Tomato_mold_leaf,Tomato_Early_blight_leaf,0.441376656293869,0,1.0591764450073242,7.545749664306641,0.16081523895263672,8.768353462219238
dataset/test/Tomato_mold_leaf/IMG-20240812-WA0183aug22.jpg,Tomato_mold_leaf,Tomato_Early_blight_leaf,0.5305521488189697,0,1.1551389694213867,7.598435401916504,0.1605205535888672,8.916763305664062
dataset/test/Tomato_mold_leaf/IMG_20251102_155435_aug_24aug39.jpg,Tomato_mold_leaf,Tomato_Early_blight_leaf,0.997914731502533,0,1.0408973693847656,7.477897644042969,0.3157625198364258,8.83724308013916
dataset/test/Tomato_mold_leaf/IMG_20251102_155435_aug_25aug51.jpg,Tomato_mold_leaf,Tomato_Early_blight_leaf,0.9922758936882019,0,1.0410652160644531,7.374637603759766,0.16039180755615234,8.578592300415039
dataset/test/Tomato_mold_leaf/IMG_20251102_155435_aug_26aug26.jpg,Tomato_mold_leaf,Tomato_Early_blight_leaf,0.9991315007209778,0,1.1100473403930664,7.690049171447754,0.1610565185546875,8.964038848876953
dataset/test/Tomato_mold_leaf/IMG_20251102_155435_aug_27aug52.jpg,Tomato_mold_leaf,Tomato_Early_blight_leaf,0.9859859943389893,0,1.0457134246826172,7.642363548278809,0.16092777252197266,8.851743698120117
dataset/test/Tomato_mold_leaf/IMG_20251102_155435aug6.jpg,Tomato_mold_leaf,Tomato_Early_blight_leaf,0.998412013053894,0,1.0467872619628906,7.652935981750488,0.16705703735351562,8.869873046875
dataset/test/Tomato_mold_leaf/Leaf+mold+tomato+_25283_2529.JPG_aug_36aug118.jpg,Tomato_mold_leaf,Tomato_Healthy_leaf,0.3787488639354706,0,1.1133613586425781,7.678048133850098,0.16007423400878906,8.954151153564453
dataset/test/Tomato_mold_leaf/Leaf+mold+tomato+_25283_2529.JPG_aug_37aug117.jpg,Tomato_mold_leaf,Tomato_Early_blight_leaf,0.890277087688446,0,1.1195087432861328,7.62247371673584,0.16133499145507812,8.905742645263672
dataset/test/Tomato_mold_leaf/Leaf+mold+tomato+_25283_2529.JPG_aug_38aug119.jpg,Tomato_mold_leaf,Tomato_Healthy_leaf,0.601262629032135,0,1.1103429794311523,7.455971717834473,0.1595935821533203,8.728353500366211
dataset/test/Tomato_mold_leaf/Leaf+mold+tomato+_25283_2529.JPG_aug_39aug103.jpg,Tomato_mold_leaf,Tomato_Healthy_leaf,0.4582900106906891,0,1.1111392974853516,7.624083518981934,0.1620016098022461,8.899503707885742
dataset/test/Tomato_mold_leaf/Leaf+mold+tomato+_25283_2529.JPGaug9.jpg,Tomato_mold_leaf,Tomato_Healthy_leaf,0.7436201572418213,0,1.0824174880981445,7.581028938293457,0.16213130950927734,8.828224182128906
dataset/test/Tomato_mold_leaf/Leaf-mold-caused-by-the-fungal-pathogen-Passalore-fulva-in-tomatoes_aug_16aug33.jpg,Tomato_mold_leaf,Tomato_Septoria_leaf_spot,0.45210501551628113,0,1.042860984802246,7.739289283752441,0.1620941162109375,8.947541236877441
dataset/test/Tomato_mold_leaf/Leaf-mold-caused-by-the-fungal-pathogen-Passalore-fulva-in-tomatoes_aug_17aug57.jpg,Tomato_mold_leaf,Tomato_Early_blight_leaf,0.7783523201942444,0,1.0840272903442383,7.608770370483398,0.15913105010986328,8.854928016662598
dataset/test/Tomato_mold_leaf/Leaf-mold-caused-by-the-fungal-pathogen-Passalore-fulva-in-tomatoes_aug_18aug32.jpg,Tomato_mold_leaf,Tomato_Septoria_leaf_spot,0.6212374567985535,0,1.0471200942993164,7.6771955490112305,0.15439128875732422,8.88098430633545
dataset/test/Tomato_mold_leaf/Leaf-mold-caused-by-the-fungal-pathogen-Passalore-fulva-in-tomatoes_aug_19aug53.jpg,Tomato_mold_leaf,Tomato_Septoria_leaf_spot,0.6290025115013123,0,1.0197868347167969,7.445804595947266,0.16150188446044922,8.629834175109863
dataset/test/Tomato_mold_leaf/Leaf-mold-caused-by-the-fungal-pathogen-Passalore-fulva-in-tomatoesaug4.jpg,Tomato_mold_leaf,Tomato_Septoria_leaf_spot,0.4442919194698334,0,1.158879280090332,7.609602928161621,0.15996360778808594,8.93140983581543
dataset/test/Tomato_mold_leaf/leaf_mold_nightshade2x500_aug_60aug81.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9998108744621277,1,1.0911760330200195,7.603583335876465,0.2035198211669922,8.900965690612793
dataset/test/Tomato_mold_leaf/leaf_mold_nightshade2x500_aug_61aug96.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9998250603675842,1,1.038712501525879,7.689343452453613,0.1607227325439453,8.89154052734375
dataset/test/Tomato_mold_leaf/leaf_mold_nightshade2x500_aug_62aug85.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9991388320922852,1,1.048619270324707,7.812475204467773,0.16242599487304688,9.026041984558105
dataset/test/Tomato_mold_leaf/leaf_mold_nightshade2x500_aug_63aug88.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9997524619102478,1,1.0962696075439453,7.611213684082031,0.16066741943359375,8.870502471923828
dataset/test/Tomato_mold_leaf/leaf_mold_nightshade2x500aug15.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9789790511131287,1,1.0764532089233398,7.569917678833008,0.16024208068847656,8.809372901916504
dataset/test/Tomato_mold_leaf/leaf_mold_tomato5x1200_jpg.rf.0a5ee47c78e753f9580bfb7744438ebf_aug_52aug101.jpg,Tomato_mold_leaf,Tomato_mold_leaf,1.0,1,1.104414939880371,7.84295654296875,0.15077781677246094,9.100375175476074
dataset/test/Tomato_mold_leaf/leaf_mold_tomato5x1200_jpg.rf.0a5ee47c78e753f9580bfb7744438ebf_aug_53aug108.jpg,Tomato_mold_leaf,Tomato_mold_leaf,1.0,1,1.0463237762451172,7.6915483474731445,0.16116809844970703,8.90153980255127
dataset/test/Tomato_mold_leaf/leaf_mold_tomato5x1200_jpg.rf.0a5ee47c78e753f9580bfb7744438ebf_aug_54aug115.jpg,Tomato_mold_leaf,Tomato_mold_leaf,1.0,1,1.190805435180664,7.661290168762207,0.15850162506103516,9.013115882873535
dataset/test/Tomato_mold_leaf/leaf_mold_tomato5x1200_jpg.rf.0a5ee47c78e753f9580bfb7744438ebf_aug_55aug109.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9999986886978149,1,1.0821571350097656,7.5699357986450195,0.16411209106445312,8.818632125854492
dataset/test/Tomato_mold_leaf/leaf_mold_tomato5x1200_jpg.rf.0a5ee47c78e753f9580bfb7744438ebfaug13.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9999998807907104,1,1.0956201553344727,7.622770309448242,0.16263103485107422,8.883466720581055
dataset/test/Tomato_mold_leaf/tomato_leaf-mold_04_zoom_aug_4aug36.jpg,Tomato_mold_leaf,Tomato_leaf_late_blight,0.969853937625885,0,1.0880279541015625,7.703604698181152,0.16135406494140625,8.955689430236816
dataset/test/Tomato_mold_leaf/tomato_leaf-mold_04_zoom_aug_5aug48.jpg,Tomato_mold_leaf,Tomato_leaf_late_blight,0.9900546073913574,0,1.0962495803833008,7.635287284851074,0.16811275482177734,8.902558326721191
dataset/test/Tomato_mold_leaf/tomato_leaf-mold_04_zoom_aug_6aug40.jpg,Tomato_mold_leaf,Tomato_leaf_late_blight,0.9980205297470093,0,1.0782127380371094,7.610992431640625,0.15996360778808594,8.85189151763916
dataset/test/Tomato_mold_leaf/tomato_leaf-mold_04_zoom_aug_7aug34.jpg,Tomato_mold_leaf,Tomato_leaf_late_blight,0.9985867738723755,0,1.1266212463378906,7.578418731689453,0.16353702545166016,8.871003150939941
dataset/test/Tomato_mold_leaf/tomato_leaf-mold_04_zoomaug1.jpg,Tomato_mold_leaf,Tomato_leaf_late_blight,0.9938849806785583,0,1.0329713821411133,7.402064323425293,0.1739654541015625,8.612056732177734
