image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_mold_leaf/IMG-20240728-WA0087aug8.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9941917061805725,1,1.5392513275146484,7.817070007324219,0.16639041900634766,9.525821685791016
dataset/test/Tomato_mold_leaf/IMG-20240728-WA0093_aug_76aug90.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9999996423721313,1,1.0561552047729492,7.778791427612305,0.16631507873535156,9.004226684570312
dataset/test/Tomato_mold_leaf/IMG-20240728-WA0093_aug_77aug68.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9999988079071045,1,1.058415412902832,7.703272819519043,0.16215038299560547,8.926671028137207
dataset/test/Tomato_mold_leaf/IMG-20240728-WA0093_aug_78aug93.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9999998807907104,1,1.0596370697021484,7.863718032836914,0.18042659759521484,9.106820106506348
dataset/test/Tomato_mold_leaf/IMG-20240728-WA0093_aug_79aug64.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9999994039535522,1,1.168081283569336,7.690013885498047,0.16664981842041016,9.027392387390137
dataset/test/Tomato_mold_leaf/IMG-20240728-WA0093aug19.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9999998807907104,1,1.0610809326171875,7.705772399902344,0.16603755950927734,8.935392379760742
dataset/test/Tomato_mold_leaf/IMG-20240728-WA0101_aug_84aug73.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9999943971633911,1,1.0996932983398438,7.970441818237305,0.16716861724853516,9.239858627319336
dataset/test/Tomato_mold_leaf/IMG-20240728-WA0101_aug_85aug72.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9999990463256836,1,1.1410083770751953,7.808626174926758,0.1683340072631836,9.120355606079102
dataset/test/Tomato_mold_leaf/IMG-20240728-WA0101_aug_86aug67.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9999994039535522,1,1.0877656936645508,7.736699104309082,0.1643524169921875,8.99111557006836
dataset/test/Tomato_mold_leaf/IMG-20240728-WA0101_aug_87aug74.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9999996423721313,1,1.1263771057128906,7.840236663818359,0.1681499481201172,9.137856483459473
dataset/test/Tomato_mold_leaf/IMG-20240728-WA0101aug21.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9999983310699463,1,1.1000995635986328,7.676532745361328,0.16672420501708984,8.945762634277344
dataset/test/Tomato_mold_leaf/IMG-20240728-WA0103_aug_48aug107.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9993865489959717,1,1.1525821685791016,8.180684089660645,0.17022418975830078,9.506043434143066
dataset/test/Tomato_mold_leaf/IMG-20240728-WA0103_aug_49aug76.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9919573068618774,1,1.1319150924682617,8.085164070129395,0.1719818115234375,9.391950607299805
dataset/test/Tomato_mold_leaf/IMG-20240728-WA0103_aug_50aug114.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9966303706169128,1,1.1563234329223633,8.088275909423828,0.17305660247802734,9.42035961151123
dataset/test/Tomato_mold_leaf/IMG-20240728-WA0103_aug_51aug84.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9954044818878174,1,1.1742658615112305,8.097312927246094,0.1731853485107422,9.447210311889648
dataset/test/Tomato_mold_leaf/IMG-20240728-WA0103aug12.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9975898265838623,1,1.1756563186645508,8.388628005981445,0.17261219024658203,9.739416122436523
dataset/test/Tomato_mold_leaf/IMG-20240812-WA0183_aug_88aug59.jpg,Tomato_mold_leaf,Tomato_Septoria_leaf_spot,0.5062560439109802,0,1.157266616821289,8.10225772857666,0.17307472229003906,9.435136795043945
dataset/test/Tomato_mold_leaf/IMG-20240812-WA0183_aug_89aug61.jpg,Tomato_mold_leaf,Tomato_leaf_late_blight,0.7341974973678589,0,1.1428403854370117,8.476593017578125,0.17044639587402344,9.793306350708008
dataset/test/Tomato_mold_leaf/IMG-20240812-WA0183_aug_90aug63.jpg,Tomato_mold_leaf,Tomato_leaf_late_blight,0.5693661570549011,0,1.0984516143798828,8.277628898620605,0.17313098907470703,9.55213737487793
dataset/test/Tomato_mold_leaf/IMG-20240812-WA0183_aug_91aug62.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.5226110219955444,1,1.1704540252685547,8.107071876525879,0.1724262237548828,9.453174591064453
dataset/test/Tomato_mold_leaf/IMG-20240812-WA0183aug22.jpg,Tomato_mold_leaf,Tomato_Early_blight_leaf,0.8612611889839172,0,1.1623411178588867,8.122035026550293,0.16996383666992188,9.457025527954102
dataset/test/Tomato_mold_leaf/IMG_20251102_155435_aug_24aug39.jpg,Tomato_mold_leaf,Tomato_Early_blight_leaf,0.6847969889640808,0,1.1129512786865234,8.22912883758545,0.1771869659423828,9.522285461425781
dataset/test/Tomato_mold_leaf/IMG_20251102_155435_aug_25aug51.jpg,Tomato_mold_leaf,Tomato_Early_blight_leaf,0.9741052985191345,0,1.1498785018920898,8.448796272277832,0.17327880859375,9.774897575378418
dataset/test/Tomato_mold_leaf/IMG_20251102_155435_aug_26aug26.jpg,Tomato_mold_leaf,Tomato_Early_blight_leaf,0.9614952802658081,0,1.1606388092041016,8.387276649475098,0.17359352111816406,9.724675178527832
dataset/test/Tomato_mold_leaf/IMG_20251102_155435_aug_27aug52.jpg,Tomato_mold_leaf,Tomato_Early_blight_leaf,0.9599881768226624,0,1.1645994186401367,8.370185852050781,0.17183494567871094,9.70954418182373
dataset/test/Tomato_mold_leaf/IMG_20251102_155435aug6.jpg,Tomato_mold_leaf,Tomato_Early_blight_leaf,0.9402369856834412,0,1.138136863708496,8.463296890258789,0.16551971435546875,9.769231796264648
dataset/test/Tomato_mold_leaf/Leaf+mold+tomato+_25283_2529.JPG_aug_36aug118.jpg,Tomato_mold_leaf,Tomato_Healthy_leaf,0.3707146942615509,0,1.2050457000732422,8.194072723388672,0.1882610321044922,9.590471267700195
dataset/test/Tomato_mold_leaf/Leaf+mold+tomato+_25283_2529.JPG_aug_37aug117.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.774389922618866,1,1.2817115783691406,8.336907386779785,0.1827230453491211,9.804823875427246
dataset/test/Tomato_mold_leaf/Leaf+mold+tomato+_25283_2529.JPG_aug_38aug119.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.5298534035682678,1,1.1949710845947266,8.241203308105469,0.17470455169677734,9.613359451293945
dataset/test/Tomato_mold_leaf/Leaf+mold+tomato+_25283_2529.JPG_aug_39aug103.jpg,Tomato_mold_leaf,Tomato_Healthy_leaf,0.8794946074485779,0,1.2944345474243164,8.34742546081543,0.17459392547607422,9.819435119628906
dataset/test/Tomato_mold_leaf/Leaf+mold+tomato+_25283_2529.JPGaug9.jpg,Tomato_mold_leaf,Tomato_Septoria_leaf_spot,0.41409561038017273,0,1.1732873916625977,8.424925804138184,0.17420387268066406,9.775415420532227
dataset/test/Tomato_mold_leaf/Leaf-mold-caused-by-the-fungal-pathogen-Passalore-fulva-in-tomatoes_aug_16aug33.jpg,Tomato_mold_leaf,Tomato_Septoria_leaf_spot,0.8462071418762207,0,1.188821792602539,8.405296325683594,0.17488956451416016,9.77186107635498
dataset/test/Tomato_mold_leaf/Leaf-mold-caused-by-the-fungal-pathogen-Passalore-fulva-in-tomatoes_aug_17aug57.jpg,Tomato_mold_leaf,Tomato_Septoria_leaf_spot,0.818130373954773,0,1.1346187591552734,8.543574333190918,0.17161178588867188,9.852787017822266
dataset/test/Tomato_mold_leaf/Leaf-mold-caused-by-the-fungal-pathogen-Passalore-fulva-in-tomatoes_aug_18aug32.jpg,Tomato_mold_leaf,Tomato_Early_blight_leaf,0.578137993812561,0,1.1694345474243164,8.308111190795898,0.17557525634765625,9.65610122680664
dataset/test/Tomato_mold_leaf/Leaf-mold-caused-by-the-fungal-pathogen-Passalore-fulva-in-tomatoes_aug_19aug53.jpg,Tomato_mold_leaf,Tomato_Septoria_leaf_spot,0.6854616403579712,0,1.120173454284668,8.192739486694336,0.1724081039428711,9.487654685974121
dataset/test/Tomato_mold_leaf/Leaf-mold-caused-by-the-fungal-pathogen-Passalore-fulva-in-tomatoesaug4.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9776962995529175,1,1.128026008605957,8.346850395202637,0.17246437072753906,9.650341033935547
dataset/test/Tomato_mold_leaf/leaf_mold_nightshade2x500_aug_60aug81.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9999955892562866,1,1.1141376495361328,8.27603816986084,0.17607498168945312,9.568693161010742
dataset/test/Tomato_mold_leaf/leaf_mold_nightshade2x500_aug_61aug96.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9999969005584717,1,1.1260271072387695,8.27357292175293,0.1733713150024414,9.575526237487793
dataset/test/Tomato_mold_leaf/leaf_mold_nightshade2x500_aug_62aug85.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9999997615814209,1,1.1507854461669922,8.328779220581055,0.1835193634033203,9.666045188903809
dataset/test/Tomato_mold_leaf/leaf_mold_nightshade2x500_aug_63aug88.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9998941421508789,1,1.1855812072753906,8.288573265075684,0.16881656646728516,9.646027565002441
dataset/test/Tomato_mold_leaf/leaf_mold_nightshade2x500aug15.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9999895095825195,1,1.1367483139038086,8.144054412841797,0.1869821548461914,9.470396995544434
dataset/test/Tomato_mold_leaf/leaf_mold_tomato5x1200_jpg.rf.0a5ee47c78e753f9580bfb7744438ebf_aug_52aug101.jpg,Tomato_mold_leaf,Tomato_mold_leaf,1.0,1,1.2366752624511719,8.144867897033691,0.172149658203125,9.556025505065918
dataset/test/Tomato_mold_leaf/leaf_mold_tomato5x1200_jpg.rf.0a5ee47c78e753f9580bfb7744438ebf_aug_53aug108.jpg,Tomato_mold_leaf,Tomato_mold_leaf,1.0,1,1.2139339447021484,8.087034225463867,0.17350196838378906,9.477581977844238
dataset/test/Tomato_mold_leaf/leaf_mold_tomato5x1200_jpg.rf.0a5ee47c78e753f9580bfb7744438ebf_aug_54aug115.jpg,Tomato_mold_leaf,Tomato_mold_leaf,1.0,1,1.2112483978271484,8.361092567443848,0.17331695556640625,9.748562812805176
dataset/test/Tomato_mold_leaf/leaf_mold_tomato5x1200_jpg.rf.0a5ee47c78e753f9580bfb7744438ebf_aug_55aug109.jpg,Tomato_mold_leaf,Tomato_mold_leaf,1.0,1,1.1663036346435547,8.369685173034668,0.17324161529541016,9.71265697479248
dataset/test/Tomato_mold_leaf/leaf_mold_tomato5x1200_jpg.rf.0a5ee47c78e753f9580bfb7744438ebfaug13.jpg,Tomato_mold_leaf,Tomato_mold_leaf,1.0,1,1.190007209777832,8.414702415466309,0.17574214935302734,9.783509254455566
dataset/test/Tomato_mold_leaf/tomato_leaf-mold_04_zoom_aug_4aug36.jpg,Tomato_mold_leaf,Tomato_leaf_late_blight,0.9967220425605774,0,1.1728782653808594,8.524407386779785,0.17364883422851562,9.874066352844238
dataset/test/Tomato_mold_leaf/tomato_leaf-mold_04_zoom_aug_5aug48.jpg,Tomato_mold_leaf,Tomato_leaf_late_blight,0.9695512652397156,0,1.210174560546875,8.411739349365234,0.17383480072021484,9.799230575561523
dataset/test/Tomato_mold_leaf/tomato_leaf-mold_04_zoom_aug_6aug40.jpg,Tomato_mold_leaf,Tomato_leaf_late_blight,0.509960412979126,0,1.1688404083251953,8.407148361206055,0.1776866912841797,9.756620407104492
dataset/test/Tomato_mold_leaf/tomato_leaf-mold_04_zoom_aug_7aug34.jpg,Tomato_mold_leaf,Tomato_leaf_late_blight,0.959619402885437,0,1.2028045654296875,8.417481422424316,0.17411136627197266,9.797157287597656
dataset/test/Tomato_mold_leaf/tomato_leaf-mold_04_zoomaug1.jpg,Tomato_mold_leaf,Tomato_Septoria_leaf_spot,0.8037745952606201,0,1.1893033981323242,8.393259048461914,0.17577838897705078,9.761119842529297
