image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_mold_leaf/IMG-20240728-WA0093_aug_76aug90.jpg,Tomato_mold_leaf,Tomato_mold_leaf,1.0,1,1.1275825500488281,8.576364517211914,0.1698904037475586,9.876651763916016
dataset/test/Tomato_mold_leaf/IMG-20240728-WA0093_aug_77aug68.jpg,Tomato_mold_leaf,Tomato_mold_leaf,1.0,1,1.0982131958007812,8.309657096862793,0.1686859130859375,9.579371452331543
dataset/test/Tomato_mold_leaf/IMG-20240728-WA0093_aug_78aug93.jpg,Tomato_mold_leaf,Tomato_mold_leaf,1.0,1,1.094008445739746,8.371511459350586,0.16909408569335938,9.637742042541504
dataset/test/Tomato_mold_leaf/IMG-20240728-WA0093_aug_79aug64.jpg,Tomato_mold_leaf,Tomato_mold_leaf,1.0,1,1.0914535522460938,8.291509628295898,0.16922283172607422,9.555057525634766
dataset/test/Tomato_mold_leaf/IMG-20240728-WA0093aug19.jpg,Tomato_mold_leaf,Tomato_mold_leaf,1.0,1,1.084620475769043,8.378974914550781,0.16761302947998047,9.63428020477295
dataset/test/Tomato_mold_leaf/IMG-20240728-WA0101_aug_84aug73.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9999840259552002,1,1.1973228454589844,8.363177299499512,0.1689453125,9.732317924499512
dataset/test/Tomato_mold_leaf/IMG-20240728-WA0101_aug_85aug72.jpg,Tomato_mold_leaf,Tomato_mold_leaf,1.0,1,1.158268928527832,8.342565536499023,0.1679086685180664,9.672077178955078
dataset/test/Tomato_mold_leaf/IMG-20240728-WA0101_aug_86aug67.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9999990463256836,1,1.171250343322754,8.329232215881348,0.16861248016357422,9.671854019165039
dataset/test/Tomato_mold_leaf/IMG-20240728-WA0101_aug_87aug74.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9999995231628418,1,1.1383237838745117,8.291881561279297,0.1687602996826172,9.602335929870605
dataset/test/Tomato_mold_leaf/IMG-20240728-WA0101aug21.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9999990463256836,1,1.1488237380981445,8.251065254211426,0.16301918029785156,9.566354751586914
dataset/test/Tomato_mold_leaf/IMG-20240728-WA0103_aug_48aug107.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9999343156814575,1,1.169398307800293,8.051359176635742,0.1571493148803711,9.380295753479004
dataset/test/Tomato_mold_leaf/IMG-20240728-WA0103_aug_49aug76.jpg,Tomato_mold_leaf,Tomato_mold_leaf,1.0,1,1.0976018905639648,7.8237457275390625,0.16751956939697266,9.091793060302734
dataset/test/Tomato_mold_leaf/IMG-20240728-WA0103_aug_50aug114.jpg,Tomato_mold_leaf,Tomato_mold_leaf,1.0,1,1.2333803176879883,8.108750343322754,0.16676044464111328,9.51159381866455
dataset/test/Tomato_mold_leaf/IMG-20240728-WA0103_aug_51aug84.jpg,Tomato_mold_leaf,Tomato_mold_leaf,1.0,1,1.2528247833251953,7.813024520874023,0.1659832000732422,9.234443664550781
dataset/test/Tomato_mold_leaf/IMG-20240728-WA0103aug12.jpg,Tomato_mold_leaf,Tomato_mold_leaf,1.0,1,1.122584342956543,8.001322746276855,0.16724205017089844,9.293869972229004
dataset/test/Tomato_mold_leaf/IMG-20240812-WA0183_aug_88aug59.jpg,Tomato_mold_leaf,Tomato_Septoria_leaf_spot,0.7293861508369446,0,1.0940074920654297,8.099896430969238,0.16655635833740234,9.362906455993652
dataset/test/Tomato_mold_leaf/IMG-20240812-WA0183_aug_89aug61.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9064918160438538,1,1.130934715270996,8.093046188354492,0.16524124145507812,9.39209270477295
dataset/test/Tomato_mold_leaf/IMG-20240812-WA0183_aug_90aug63.jpg,Tomato_mold_leaf,Tomato_Septoria_leaf_spot,0.857019305229187,0,1.0889348983764648,7.940914154052734,0.16700172424316406,9.199536323547363
dataset/test/Tomato_mold_leaf/IMG-20240812-WA0183_aug_91aug62.jpg,Tomato_mold_leaf,Tomato_Septoria_leaf_spot,0.8011976480484009,0,1.0897140502929688,8.030434608459473,0.162872314453125,9.285943031311035
dataset/test/Tomato_mold_leaf/IMG-20240812-WA0183aug22.jpg,Tomato_mold_leaf,Tomato_leaf_late_blight,0.8289248943328857,0,1.1589536666870117,7.819450378417969,0.31600284576416016,9.296906471252441
dataset/test/Tomato_mold_leaf/IMG_20251102_155435_aug_24aug39.jpg,Tomato_mold_leaf,Tomato_Early_blight_leaf,0.9733209013938904,0,1.0363969802856445,7.813895225524902,0.16709423065185547,9.020034790039062
dataset/test/Tomato_mold_leaf/IMG_20251102_155435_aug_25aug51.jpg,Tomato_mold_leaf,Tomato_Early_blight_leaf,0.8607088327407837,0,1.211935043334961,7.818728446960449,0.16568660736083984,9.198684692382812
dataset/test/Tomato_mold_leaf/IMG_20251102_155435_aug_26aug26.jpg,Tomato_mold_leaf,Tomato_Early_blight_leaf,0.927147388458252,0,1.1293420791625977,7.999341011047363,0.16470623016357422,9.296000480651855
dataset/test/Tomato_mold_leaf/IMG_20251102_155435_aug_27aug52.jpg,Tomato_mold_leaf,Tomato_Early_blight_leaf,0.999775230884552,0,1.074397087097168,8.663717269897461,0.16783428192138672,9.908652305603027
dataset/test/Tomato_mold_leaf/IMG_20251102_155435aug6.jpg,Tomato_mold_leaf,Tomato_Early_blight_leaf,0.953723132610321,0,1.0715093612670898,7.979470252990723,0.16557693481445312,9.219110488891602
dataset/test/Tomato_mold_leaf/Leaf+mold+tomato+_25283_2529.JPG_aug_36aug118.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9996795654296875,1,1.1788978576660156,8.733439445495605,0.1667795181274414,10.08158016204834
dataset/test/Tomato_mold_leaf/Leaf+mold+tomato+_25283_2529.JPG_aug_37aug117.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9999630451202393,1,1.1222505569458008,8.121953010559082,0.16594600677490234,9.412835121154785
dataset/test/Tomato_mold_leaf/Leaf+mold+tomato+_25283_2529.JPG_aug_38aug119.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9989418387413025,1,1.1851024627685547,12.437005996704102,0.1736307144165039,13.798460960388184
dataset/test/Tomato_mold_leaf/Leaf+mold+tomato+_25283_2529.JPG_aug_39aug103.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9961004257202148,1,3.2837114334106445,11.014883995056152,0.17018604278564453,14.472485542297363
dataset/test/Tomato_mold_leaf/Leaf+mold+tomato+_25283_2529.JPGaug9.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9810290932655334,1,1.168065071105957,13.893738746643066,0.17018604278564453,15.234694480895996
dataset/test/Tomato_mold_leaf/Leaf-mold-caused-by-the-fungal-pathogen-Passalore-fulva-in-tomatoes_aug_16aug33.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.5182265043258667,1,1.092860221862793,8.157194137573242,0.1689462661743164,9.421981811523438
dataset/test/Tomato_mold_leaf/Leaf-mold-caused-by-the-fungal-pathogen-Passalore-fulva-in-tomatoes_aug_17aug57.jpg,Tomato_mold_leaf,Tomato_Early_blight_leaf,0.9409252405166626,0,1.0853042602539062,8.026766777038574,0.16629695892333984,9.281035423278809
dataset/test/Tomato_mold_leaf/Leaf-mold-caused-by-the-fungal-pathogen-Passalore-fulva-in-tomatoes_aug_18aug32.jpg,Tomato_mold_leaf,Tomato_Early_blight_leaf,0.9530154466629028,0,1.083120346069336,8.090433120727539,0.1664266586303711,9.342351913452148
dataset/test/Tomato_mold_leaf/Leaf-mold-caused-by-the-fungal-pathogen-Passalore-fulva-in-tomatoes_aug_19aug53.jpg,Tomato_mold_leaf,Tomato_Early_blight_leaf,0.5248872637748718,0,1.0780830383300781,7.973638534545898,0.21165084838867188,9.266278266906738
dataset/test/Tomato_mold_leaf/Leaf-mold-caused-by-the-fungal-pathogen-Passalore-fulva-in-tomatoesaug4.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9989833235740662,1,1.0753965377807617,8.055767059326172,0.1646881103515625,9.339851379394531
dataset/test/Tomato_mold_leaf/leaf_mold_nightshade2x500_aug_60aug81.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9998462200164795,1,1.0887861251831055,7.943729400634766,0.15416717529296875,9.188905715942383
dataset/test/Tomato_mold_leaf/leaf_mold_nightshade2x500_aug_61aug96.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9999977350234985,1,1.0440826416015625,7.873376846313477,0.1665019989013672,9.08664608001709
dataset/test/Tomato_mold_leaf/leaf_mold_nightshade2x500_aug_62aug85.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9999562501907349,1,1.2245655059814453,7.851284027099609,0.16563129425048828,9.244185447692871
dataset/test/Tomato_mold_leaf/leaf_mold_nightshade2x500_aug_63aug88.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9999973773956299,1,1.1362323760986328,8.031044960021973,0.16505718231201172,9.335036277770996
dataset/test/Tomato_mold_leaf/leaf_mold_nightshade2x500aug15.jpg,Tomato_mold_leaf,Tomato_mold_leaf,1.0,1,1.1188783645629883,8.0318603515625,0.1644268035888672,9.318277359008789
dataset/test/Tomato_mold_leaf/leaf_mold_tomato5x1200_jpg.rf.0a5ee47c78e753f9580bfb7744438ebf_aug_52aug101.jpg,Tomato_mold_leaf,Tomato_mold_leaf,1.0,1,1.1390657424926758,8.039322853088379,0.16438961029052734,9.345370292663574
dataset/test/Tomato_mold_leaf/leaf_mold_tomato5x1200_jpg.rf.0a5ee47c78e753f9580bfb7744438ebf_aug_53aug108.jpg,Tomato_mold_leaf,Tomato_mold_leaf,1.0,1,1.1293420791625977,8.136841773986816,0.1655569076538086,9.434427261352539
dataset/test/Tomato_mold_leaf/leaf_mold_tomato5x1200_jpg.rf.0a5ee47c78e753f9580bfb7744438ebf_aug_54aug115.jpg,Tomato_mold_leaf,Tomato_mold_leaf,1.0,1,1.106175422668457,7.986525535583496,0.16485309600830078,9.260387420654297
dataset/test/Tomato_mold_leaf/leaf_mold_tomato5x1200_jpg.rf.0a5ee47c78e753f9580bfb7744438ebf_aug_55aug109.jpg,Tomato_mold_leaf,Tomato_mold_leaf,1.0,1,1.1565475463867188,7.998636245727539,0.16526126861572266,9.323389053344727
dataset/test/Tomato_mold_leaf/leaf_mold_tomato5x1200_jpg.rf.0a5ee47c78e753f9580bfb7744438ebfaug13.jpg,Tomato_mold_leaf,Tomato_mold_leaf,1.0,1,1.0906753540039062,8.374455451965332,0.16535377502441406,9.633353233337402
dataset/test/Tomato_mold_leaf/tomato_leaf-mold_04_zoom_aug_4aug36.jpg,Tomato_mold_leaf,Tomato_leaf_late_blight,0.8902156352996826,0,1.1172676086425781,8.051877975463867,0.20037174224853516,9.372241020202637
dataset/test/Tomato_mold_leaf/tomato_leaf-mold_04_zoom_aug_5aug48.jpg,Tomato_mold_leaf,Tomato_leaf_late_blight,0.9807321429252625,0,1.1369171142578125,8.058303833007812,0.198760986328125,9.396796226501465
dataset/test/Tomato_mold_leaf/tomato_leaf-mold_04_zoom_aug_6aug40.jpg,Tomato_mold_leaf,Tomato_leaf_late_blight,0.9074028134346008,0,1.1118793487548828,8.905828475952148,0.16101837158203125,10.181376457214355
dataset/test/Tomato_mold_leaf/tomato_leaf-mold_04_zoom_aug_7aug34.jpg,Tomato_mold_leaf,Tomato_leaf_late_blight,0.9677955508232117,0,1.1509180068969727,8.060954093933105,0.14851856231689453,9.362739562988281
dataset/test/Tomato_mold_leaf/tomato_leaf-mold_04_zoomaug1.jpg,Tomato_mold_leaf,Tomato_leaf_late_blight,0.5352107882499695,0,1.0977869033813477,7.82985782623291,0.17426109313964844,9.105202674865723
