image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_mold_leaf/IMG-20240728-WA0093_aug_78aug93.jpg,Tomato_mold_leaf,Tomato_mold_leaf,1.0,1,1.0893058776855469,8.18511962890625,0.16372394561767578,9.440814971923828
dataset/test/Tomato_mold_leaf/IMG-20240728-WA0093_aug_79aug64.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9999998807907104,1,1.103785514831543,8.176990509033203,0.1529998779296875,9.436408042907715
dataset/test/Tomato_mold_leaf/IMG-20240728-WA0093aug19.jpg,Tomato_mold_leaf,Tomato_mold_leaf,1.0,1,1.052377700805664,7.992025375366211,0.16466617584228516,9.212071418762207
dataset/test/Tomato_mold_leaf/IMG-20240728-WA0101_aug_84aug73.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9999850988388062,1,1.2464733123779297,7.959432601928711,0.1668720245361328,9.3756103515625
dataset/test/Tomato_mold_leaf/IMG-20240728-WA0101_aug_85aug72.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9999996423721313,1,1.1683235168457031,8.143842697143555,0.16572284698486328,9.48112964630127
dataset/test/Tomato_mold_leaf/IMG-20240728-WA0101_aug_86aug67.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9999980926513672,1,1.1201400756835938,8.249861717224121,0.1665019989013672,9.539463996887207
dataset/test/Tomato_mold_leaf/IMG-20240728-WA0101_aug_87aug74.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.999995231628418,1,1.1331758499145508,8.2212495803833,0.19948291778564453,9.556982040405273
dataset/test/Tomato_mold_leaf/IMG-20240728-WA0101aug21.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.999983549118042,1,1.1269350051879883,8.376343727111816,0.166259765625,9.672261238098145
dataset/test/Tomato_mold_leaf/IMG-20240728-WA0103_aug_48aug107.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9999425411224365,1,1.1361560821533203,8.238046646118164,0.16576099395751953,9.542740821838379
dataset/test/Tomato_mold_leaf/IMG-20240728-WA0103_aug_49aug76.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.999984622001648,1,1.1696758270263672,19.307297706604004,0.16863155364990234,20.648345947265625
dataset/test/Tomato_mold_leaf/IMG-20240728-WA0103_aug_50aug114.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9999568462371826,1,1.162118911743164,8.235804557800293,0.16596412658691406,9.566797256469727
dataset/test/Tomato_mold_leaf/IMG-20240728-WA0103_aug_51aug84.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9999666213989258,1,1.1292858123779297,8.246953010559082,0.16618728637695312,9.545519828796387
dataset/test/Tomato_mold_leaf/IMG-20240728-WA0103aug12.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9999866485595703,1,1.187861442565918,8.147045135498047,0.16614913940429688,9.503851890563965
dataset/test/Tomato_mold_leaf/IMG-20240812-WA0183_aug_88aug59.jpg,Tomato_mold_leaf,Tomato_leaf_late_blight,0.5026840567588806,0,1.0982494354248047,8.168397903442383,0.1667623519897461,9.436629295349121
dataset/test/Tomato_mold_leaf/IMG-20240812-WA0183_aug_89aug61.jpg,Tomato_mold_leaf,Tomato_Early_blight_leaf,0.9433251023292542,0,1.129471778869629,8.165562629699707,0.16968536376953125,9.467945098876953
dataset/test/Tomato_mold_leaf/IMG-20240812-WA0183_aug_90aug63.jpg,Tomato_mold_leaf,Tomato_Early_blight_leaf,0.7004774212837219,0,1.1348791122436523,8.141582489013672,0.16463088989257812,9.443852424621582
dataset/test/Tomato_mold_leaf/IMG-20240812-WA0183_aug_91aug62.jpg,Tomato_mold_leaf,Tomato_leaf_late_blight,0.36868053674697876,0,1.245565414428711,8.170693397521973,0.16309356689453125,9.582018852233887
dataset/test/Tomato_mold_leaf/IMG-20240812-WA0183aug22.jpg,Tomato_mold_leaf,Tomato_leaf_late_blight,0.3817688524723053,0,1.1387672424316406,7.96897029876709,0.18755722045898438,9.297904968261719
dataset/test/Tomato_mold_leaf/IMG_20251102_155435_aug_24aug39.jpg,Tomato_mold_leaf,Tomato_Early_blight_leaf,0.9926155805587769,0,1.1342878341674805,8.286528587341309,0.1682605743408203,9.591928482055664
dataset/test/Tomato_mold_leaf/IMG_20251102_155435_aug_25aug51.jpg,Tomato_mold_leaf,Tomato_Early_blight_leaf,0.9793457984924316,0,1.0746383666992188,7.865079879760742,0.16039085388183594,9.102829933166504
dataset/test/Tomato_mold_leaf/IMG_20251102_155435_aug_26aug26.jpg,Tomato_mold_leaf,Tomato_Early_blight_leaf,0.9926146268844604,0,1.085526466369629,7.895358085632324,0.16170406341552734,9.145553588867188
dataset/test/Tomato_mold_leaf/IMG_20251102_155435_aug_27aug52.jpg,Tomato_mold_leaf,Tomato_Early_blight_leaf,0.9945030212402344,0,1.0937681198120117,7.859672546386719,0.16100215911865234,9.116978645324707
dataset/test/Tomato_mold_leaf/IMG_20251102_155435aug6.jpg,Tomato_mold_leaf,Tomato_Early_blight_leaf,0.9963319897651672,0,1.0709152221679688,7.885746955871582,0.16222286224365234,9.1214599609375
dataset/test/Tomato_mold_leaf/Leaf+mold+tomato+_25283_2529.JPG_aug_36aug118.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.923797607421875,1,1.1134538650512695,7.9078216552734375,0.16059398651123047,9.184183120727539
dataset/test/Tomato_mold_leaf/Leaf+mold+tomato+_25283_2529.JPG_aug_37aug117.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9890878200531006,1,1.1533432006835938,7.89787483215332,0.15696430206298828,9.21092414855957
dataset/test/Tomato_mold_leaf/Leaf+mold+tomato+_25283_2529.JPG_aug_38aug119.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9617575407028198,1,1.1144161224365234,7.901968955993652,0.15814876556396484,9.177460670471191
dataset/test/Tomato_mold_leaf/Leaf+mold+tomato+_25283_2529.JPG_aug_39aug103.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.8846989870071411,1,1.1501579284667969,7.806967735290527,0.16263103485107422,9.122293472290039
dataset/test/Tomato_mold_leaf/Leaf+mold+tomato+_25283_2529.JPGaug9.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.8612468242645264,1,1.1355829238891602,7.744634628295898,0.16194438934326172,9.044997215270996
dataset/test/Tomato_mold_leaf/Leaf-mold-caused-by-the-fungal-pathogen-Passalore-fulva-in-tomatoes_aug_16aug33.jpg,Tomato_mold_leaf,Tomato_Septoria_leaf_spot,0.5354321599006653,0,1.1051015853881836,7.8552656173706055,0.16331768035888672,9.12686824798584
dataset/test/Tomato_mold_leaf/Leaf-mold-caused-by-the-fungal-pathogen-Passalore-fulva-in-tomatoes_aug_17aug57.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.34323206543922424,1,1.0751943588256836,8.106025695800781,0.16924190521240234,9.353961944580078
dataset/test/Tomato_mold_leaf/Leaf-mold-caused-by-the-fungal-pathogen-Passalore-fulva-in-tomatoes_aug_18aug32.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.6927868723869324,1,1.083582878112793,7.988950729370117,0.1625385284423828,9.237756729125977
dataset/test/Tomato_mold_leaf/Leaf-mold-caused-by-the-fungal-pathogen-Passalore-fulva-in-tomatoes_aug_19aug53.jpg,Tomato_mold_leaf,Tomato_Septoria_leaf_spot,0.6780251860618591,0,1.1038789749145508,8.016729354858398,0.16407489776611328,9.287388801574707
dataset/test/Tomato_mold_leaf/Leaf-mold-caused-by-the-fungal-pathogen-Passalore-fulva-in-tomatoesaug4.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.967898964881897,1,1.0771379470825195,8.005525588989258,0.16046428680419922,9.245757102966309
dataset/test/Tomato_mold_leaf/leaf_mold_nightshade2x500_aug_60aug81.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.999858021736145,1,1.0642852783203125,7.804190635681152,0.1825571060180664,9.05427360534668
dataset/test/Tomato_mold_leaf/leaf_mold_nightshade2x500_aug_61aug96.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9996125102043152,1,1.213083267211914,7.932487487792969,0.162872314453125,9.311480522155762
dataset/test/Tomato_mold_leaf/leaf_mold_nightshade2x500_aug_62aug85.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9998350143432617,1,1.1262502670288086,7.834561347961426,0.16448307037353516,9.127960205078125
dataset/test/Tomato_mold_leaf/leaf_mold_nightshade2x500_aug_63aug88.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9997742772102356,1,1.1434354782104492,7.99285888671875,0.16359424591064453,9.302868843078613
dataset/test/Tomato_mold_leaf/leaf_mold_nightshade2x500aug15.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9999951124191284,1,1.1473608016967773,7.979487419128418,0.1642599105834961,9.293961524963379
dataset/test/Tomato_mold_leaf/leaf_mold_tomato5x1200_jpg.rf.0a5ee47c78e753f9580bfb7744438ebf_aug_52aug101.jpg,Tomato_mold_leaf,Tomato_mold_leaf,1.0,1,1.1114892959594727,8.017433166503906,0.1635570526123047,9.295146942138672
dataset/test/Tomato_mold_leaf/leaf_mold_tomato5x1200_jpg.rf.0a5ee47c78e753f9580bfb7744438ebf_aug_53aug108.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9999998807907104,1,1.0984344482421875,7.95865535736084,0.16327857971191406,9.222942352294922
dataset/test/Tomato_mold_leaf/leaf_mold_tomato5x1200_jpg.rf.0a5ee47c78e753f9580bfb7744438ebf_aug_54aug115.jpg,Tomato_mold_leaf,Tomato_mold_leaf,1.0,1,1.109619140625,8.08761978149414,0.19585323333740234,9.395554542541504
dataset/test/Tomato_mold_leaf/leaf_mold_tomato5x1200_jpg.rf.0a5ee47c78e753f9580bfb7744438ebf_aug_55aug109.jpg,Tomato_mold_leaf,Tomato_mold_leaf,1.0,1,1.1121931076049805,7.92656135559082,0.16231536865234375,9.204201698303223
dataset/test/Tomato_mold_leaf/leaf_mold_tomato5x1200_jpg.rf.0a5ee47c78e753f9580bfb7744438ebfaug13.jpg,Tomato_mold_leaf,Tomato_mold_leaf,1.0,1,1.0970830917358398,7.914377212524414,0.1633157730102539,9.177663803100586
dataset/test/Tomato_mold_leaf/tomato_leaf-mold_04_zoom_aug_4aug36.jpg,Tomato_mold_leaf,Tomato_leaf_late_blight,0.8500897288322449,0,1.120509147644043,7.9642486572265625,0.1613903045654297,9.24853515625
dataset/test/Tomato_mold_leaf/tomato_leaf-mold_04_zoom_aug_5aug48.jpg,Tomato_mold_leaf,Tomato_leaf_late_blight,0.6892176866531372,0,1.175638198852539,8.04178524017334,0.1640939712524414,9.384239196777344
dataset/test/Tomato_mold_leaf/tomato_leaf-mold_04_zoom_aug_6aug40.jpg,Tomato_mold_leaf,Tomato_leaf_late_blight,0.7956012487411499,0,1.1104717254638672,8.291193962097168,0.16413211822509766,9.569093704223633
dataset/test/Tomato_mold_leaf/tomato_leaf-mold_04_zoom_aug_7aug34.jpg,Tomato_mold_leaf,Tomato_Early_blight_leaf,0.5075438022613525,0,1.132676124572754,8.060895919799805,0.19707489013671875,9.393332481384277
dataset/test/Tomato_mold_leaf/tomato_leaf-mold_04_zoomaug1.jpg,Tomato_mold_leaf,Tomato_leaf_late_blight,0.8418868780136108,0,1.0924530029296875,8.00309944152832,0.16326045989990234,9.26149845123291
